full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-36556,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36556,['cve-2 OR cve_2'],1,2022-12-26T03:19:50+0000,1,0,,0,['CVE-2022-36556']
Live-Hack-CVE/CVE-2020-10500,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10500,['cve-2 OR cve_2'],1,2022-12-26T03:22:52+0000,1,0,,0,['CVE-2020-10500']
Live-Hack-CVE/CVE-2020-10495,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10495,['cve-2 OR cve_2'],1,2022-12-26T03:22:49+0000,1,0,,0,['CVE-2020-10495']
Live-Hack-CVE/CVE-2020-10489,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10489,['cve-2 OR cve_2'],1,2022-12-26T03:22:46+0000,1,0,,0,['CVE-2020-10489']
Live-Hack-CVE/CVE-2020-10497,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10497,['cve-2 OR cve_2'],1,2022-12-26T03:22:43+0000,1,0,,0,['CVE-2020-10497']
Live-Hack-CVE/CVE-2020-10490,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10490,['cve-2 OR cve_2'],1,2022-12-26T03:22:40+0000,1,0,,0,['CVE-2020-10490']
Live-Hack-CVE/CVE-2020-10487,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10487,['cve-2 OR cve_2'],1,2022-12-26T03:22:36+0000,1,0,,0,['CVE-2020-10487']
Live-Hack-CVE/CVE-2020-10723,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10723,['cve-2 OR cve_2'],1,2022-12-26T03:23:41+0000,2,0,,0,['CVE-2020-10723']
Live-Hack-CVE/CVE-2020-10722,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10722,['cve-2 OR cve_2'],1,2022-12-26T03:23:44+0000,2,0,,0,['CVE-2020-10722']
Live-Hack-CVE/CVE-2020-10502,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10502,['cve-2 OR cve_2'],1,2022-12-26T03:23:47+0000,1,0,,0,['CVE-2020-10502']
Live-Hack-CVE/CVE-2020-10503,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10503,['cve-2 OR cve_2'],1,2022-12-26T03:23:51+0000,1,0,,0,['CVE-2020-10503']
Live-Hack-CVE/CVE-2020-36179,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-36179,['cve-2 OR cve_2'],1,2022-12-26T03:23:54+0000,4,0,,0,['CVE-2020-36179']
Live-Hack-CVE/CVE-2020-36188,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-36188,['cve-2 OR cve_2'],1,2022-12-26T03:23:58+0000,4,0,,0,['CVE-2020-36188']
Live-Hack-CVE/CVE-2020-36180,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-36180,['cve-2 OR cve_2'],1,2022-12-26T03:24:01+0000,4,0,,0,['CVE-2020-36180']
Live-Hack-CVE/CVE-2020-27825,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-27825,['cve-2 OR cve_2'],1,2022-12-26T03:24:04+0000,2,0,,0,['CVE-2020-27825']
Live-Hack-CVE/CVE-2020-10726,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10726,['cve-2 OR cve_2'],1,2022-12-26T03:24:08+0000,2,0,,0,['CVE-2020-10726']
Live-Hack-CVE/CVE-2021-38714,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38714,['cve-2 OR cve_2'],1,2022-12-26T03:24:11+0000,1,0,,0,['CVE-2021-38714']
Live-Hack-CVE/CVE-2020-26421,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-26421,['cve-2 OR cve_2'],1,2022-12-26T03:24:14+0000,2,0,,0,['CVE-2020-26421']
Live-Hack-CVE/CVE-2020-26419,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-26419,['cve-2 OR cve_2'],1,2022-12-26T03:24:18+0000,1,0,,0,['CVE-2020-26419']
Live-Hack-CVE/CVE-2020-26418,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-26418,['cve-2 OR cve_2'],1,2022-12-26T03:24:21+0000,2,0,,0,['CVE-2020-26418']
Live-Hack-CVE/CVE-2020-13254,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-13254,['cve-2 OR cve_2'],1,2022-12-26T03:24:25+0000,2,0,,0,['CVE-2020-13254']
Live-Hack-CVE/CVE-2020-26422,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-26422,['cve-2 OR cve_2'],1,2022-12-26T03:24:28+0000,1,0,,0,['CVE-2020-26422']
Live-Hack-CVE/CVE-2020-26420,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-26420,['cve-2 OR cve_2'],1,2022-12-26T03:24:31+0000,2,0,,0,['CVE-2020-26420']
Live-Hack-CVE/CVE-2020-7791,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-7791,['cve-2 OR cve_2'],1,2022-12-26T03:24:34+0000,2,0,,0,['CVE-2020-7791']
Live-Hack-CVE/CVE-2020-10488,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10488,['cve-2 OR cve_2'],1,2022-12-26T03:22:33+0000,1,0,,0,['CVE-2020-10488']
Live-Hack-CVE/CVE-2020-13782,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-13782,['cve-2 OR cve_2'],1,2022-12-26T03:22:30+0000,1,0,,0,['CVE-2020-13782']
Live-Hack-CVE/CVE-2020-13786,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-13786,['cve-2 OR cve_2'],1,2022-12-26T03:22:26+0000,1,0,,0,['CVE-2020-13786']
Live-Hack-CVE/CVE-2020-25275,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-25275,['cve-2 OR cve_2'],1,2022-12-26T03:21:02+0000,3,0,,0,['CVE-2020-25275']
Live-Hack-CVE/CVE-2022-36558,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36558,['cve-2 OR cve_2'],1,2022-12-26T03:19:53+0000,1,0,,0,['CVE-2022-36558']
Live-Hack-CVE/CVE-2022-36559,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36559,['cve-2 OR cve_2'],1,2022-12-26T03:19:56+0000,1,0,,0,['CVE-2022-36559']
Live-Hack-CVE/CVE-2022-36560,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36560,['cve-2 OR cve_2'],1,2022-12-26T03:20:00+0000,1,0,,0,['CVE-2022-36560']
Live-Hack-CVE/CVE-2022-3072,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-3072,['cve-2 OR cve_2'],1,2022-12-26T03:20:03+0000,1,0,,0,['CVE-2022-3072']
Live-Hack-CVE/CVE-2021-38934,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-38934,['cve-2 OR cve_2'],1,2022-12-26T03:20:29+0000,1,0,,0,['CVE-2021-38934']
