full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-27939,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27939,['cve-2 OR cve_2'],1,2022-12-24T03:23:21+0000,1,0,,0,['CVE-2022-27939']
Live-Hack-CVE/CVE-2022-27940,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27940,['cve-2 OR cve_2'],1,2022-12-24T03:23:24+0000,1,0,,0,['CVE-2022-27940']
Live-Hack-CVE/CVE-2022-27942,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27942,['cve-2 OR cve_2'],1,2022-12-24T03:23:27+0000,1,0,,0,['CVE-2022-27942']
Live-Hack-CVE/CVE-2022-27941,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27941,['cve-2 OR cve_2'],1,2022-12-24T03:23:30+0000,1,0,,0,['CVE-2022-27941']
Live-Hack-CVE/CVE-2022-37956,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37956,['cve-2 OR cve_2'],1,2022-12-24T03:23:43+0000,1,0,,0,['CVE-2022-37956']
Live-Hack-CVE/CVE-2022-31814,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31814,['cve-2 OR cve_2'],1,2022-12-24T03:23:46+0000,1,0,,0,['CVE-2022-31814']
Live-Hack-CVE/CVE-2022-37048,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37048,['cve-2 OR cve_2'],1,2022-12-24T03:23:53+0000,1,0,,0,['CVE-2022-37048']
Live-Hack-CVE/CVE-2012-4818,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2012-4818,['cve-2 OR cve_2'],1,2022-12-24T03:22:30+0000,1,0,,0,['CVE-2012-4818']
Live-Hack-CVE/CVE-2022-37049,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37049,['cve-2 OR cve_2'],1,2022-12-24T03:23:56+0000,1,0,,0,['CVE-2022-37049']
Live-Hack-CVE/CVE-2022-27416,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27416,['cve-2 OR cve_2'],1,2022-12-24T03:23:59+0000,1,0,,0,['CVE-2022-27416']
Live-Hack-CVE/CVE-2022-27418,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-27418,['cve-2 OR cve_2'],1,2022-12-24T03:24:03+0000,1,0,,0,['CVE-2022-27418']
Live-Hack-CVE/CVE-2022-22947,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22947,['cve-2 OR cve_2'],1,2022-12-24T03:24:07+0000,3,0,,0,['CVE-2022-22947']
Live-Hack-CVE/CVE-2022-2097,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2097,['cve-2 OR cve_2'],1,2022-12-24T03:24:19+0000,3,0,,0,['CVE-2022-2097']
Live-Hack-CVE/CVE-2022-28487,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-28487,['cve-2 OR cve_2'],1,2022-12-24T03:24:22+0000,1,0,,0,['CVE-2022-28487']
Live-Hack-CVE/CVE-2022-40469,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-40469,['cve-2 OR cve_2'],1,2022-12-24T03:24:25+0000,1,0,,0,['CVE-2022-40469']
Live-Hack-CVE/CVE-2021-45386,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-45386,['cve-2 OR cve_2'],1,2022-12-24T03:24:29+0000,1,0,,0,['CVE-2021-45386']
Live-Hack-CVE/CVE-2021-45948,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-45948,['cve-2 OR cve_2'],1,2022-12-24T03:24:32+0000,1,0,,0,['CVE-2021-45948']
Live-Hack-CVE/CVE-2022-2992,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2992,['cve-2 OR cve_2'],1,2022-12-24T03:24:35+0000,6,0,,0,['CVE-2022-2992']
Live-Hack-CVE/CVE-2022-24107,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-24107,['cve-2 OR cve_2'],1,2022-12-24T03:24:38+0000,1,0,,0,['CVE-2022-24107']
Live-Hack-CVE/CVE-2021-3427,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-3427,['cve-2 OR cve_2'],1,2022-12-24T03:24:42+0000,1,0,,0,['CVE-2021-3427']
Live-Hack-CVE/CVE-2021-3631,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-3631,['cve-2 OR cve_2'],1,2022-12-24T03:24:45+0000,5,0,,0,['CVE-2021-3631']
Live-Hack-CVE/CVE-2021-3667,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-3667,['cve-2 OR cve_2'],1,2022-12-24T03:24:48+0000,5,0,,0,['CVE-2021-3667']
Live-Hack-CVE/CVE-2012-2160,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2012-2160,['cve-2 OR cve_2'],1,2022-12-24T03:22:33+0000,1,0,,0,['CVE-2012-2160']
Live-Hack-CVE/CVE-2022-22390,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-22390,['cve-2 OR cve_2'],1,2022-12-24T03:22:27+0000,1,0,,0,['CVE-2022-22390']
Live-Hack-CVE/CVE-2019-2897,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-2897,['cve-2 OR cve_2'],1,2022-12-24T03:20:07+0000,2,0,,0,['CVE-2019-2897']
Live-Hack-CVE/CVE-2014-3487,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2014-3487,['cve-2 OR cve_2'],1,2022-12-24T03:21:14+0000,7,0,,0,['CVE-2014-3487']
Live-Hack-CVE/CVE-2019-17531,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-17531,['cve-2 OR cve_2'],1,2022-12-24T03:20:10+0000,4,0,,0,['CVE-2019-17531']
Live-Hack-CVE/CVE-2019-16943,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-16943,['cve-2 OR cve_2'],1,2022-12-24T03:20:13+0000,4,0,,0,['CVE-2019-16943']
Live-Hack-CVE/CVE-2019-0210,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-0210,['cve-2 OR cve_2'],1,2022-12-24T03:20:16+0000,2,0,,0,['CVE-2019-0210']
Live-Hack-CVE/CVE-2019-16942,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-16942,['cve-2 OR cve_2'],1,2022-12-24T03:20:20+0000,5,0,,0,['CVE-2019-16942']
Live-Hack-CVE/CVE-2018-21010,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2018-21010,['cve-2 OR cve_2'],1,2022-12-24T03:20:23+0000,1,0,,0,['CVE-2018-21010']
Live-Hack-CVE/CVE-2019-10746,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-10746,['cve-2 OR cve_2'],1,2022-12-24T03:20:26+0000,2,0,,0,['CVE-2019-10746']
