full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
D7-M/CVE-2023-23397-exploit,exploit for CVE-2023-23397,https://github.com/D7-M/CVE-2023-23397-exploit,"['cve-2 OR cve_2', 'exploit']",2,2023-03-28T04:52:42+0000,0,2,Python,0,['CVE-2023-23397']
mha98/CVE-2022-45004,None,https://github.com/mha98/CVE-2022-45004,['cve-2 OR cve_2'],1,2023-03-28T18:03:24+0000,2,0,,0,['CVE-2022-45004']
theaqueen21/LOLBAH,Living Off The Land Binaries And Exploits,https://github.com/theaqueen21/LOLBAH,['exploit'],1,2023-03-29T11:50:19+0000,34,0,,0,[]
Jaiko657/nimjector,A dive into shellcode injection and EDR evasion techniques in nim (but with a punny name),https://github.com/Jaiko657/nimjector,['shellcode'],1,2023-03-28T17:00:20+0000,0,0,,0,[]
cheese-hub/Heap-Overflow,nan,https://github.com/cheese-hub/Heap-Overflow,['heap overflow'],1,2023-03-28T14:26:01+0000,59,0,C,0,[]
cyberdesu/Remote-Buffer-overflow-CVE-2003-0172,None,https://github.com/cyberdesu/Remote-Buffer-overflow-CVE-2003-0172,['cve-2 OR cve_2'],1,2023-03-28T13:39:25+0000,3,0,Python,0,['CVE-2003-0172']
0xsu3ks/CVE-2023-1665,CVE-2023-1665 - Twake App,https://github.com/0xsu3ks/CVE-2023-1665,['cve-2 OR cve_2'],1,2023-03-28T13:14:19+0000,2,0,,0,['CVE-2023-1665']
redhat-appstudio-qe/testuser-0002-app-5cwOl-exploit-rid,GitOps Repository,https://github.com/redhat-appstudio-qe/testuser-0002-app-5cwOl-exploit-rid,['exploit'],1,2023-03-28T12:34:07+0000,2,0,,0,[]
DvaMishkiLapa/sploitus-assistant,Python micro-library for data output from https://sploitus.com,https://github.com/DvaMishkiLapa/sploitus-assistant,['sploit'],1,2023-03-29T12:48:30+0000,14,0,Python,0,[]
sallyy1/KoPET_,Pattern Exploiting Training,https://github.com/sallyy1/KoPET_,['exploit'],1,2023-03-28T12:48:17+0000,5298,0,Python,0,[]
sallyy1/KoPET2,Pattern Exploiting Training,https://github.com/sallyy1/KoPET2,['exploit'],1,2023-03-28T10:01:06+0000,0,0,,0,[]
redhat-appstudio-qe/e2e-dotnet-HhvKH-exploit-suppose,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-dotnet-HhvKH-exploit-suppose,['exploit'],1,2023-03-28T07:50:13+0000,1,0,,0,[]
empathydev/Empathy-Roblox-Script-Executor,Empathy script executor for users to exploit and use their own personal scripts coded in Lua!!,https://github.com/empathydev/Empathy-Roblox-Script-Executor,['exploit'],1,2023-03-28T05:11:50+0000,1,0,Batchfile,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-n2,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-n2,['exploit'],1,2023-03-28T03:40:05+0000,1,1,,0,[]
AbelChe/evil_minio,EXP for CVE-2023-28434 MinIO unauthorized to RCE,https://github.com/AbelChe/evil_minio,['rce'],1,2023-03-27T09:03:56+0000,14942,15,Go,2,['CVE-2023-28434']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-n2,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-n2,['exploit'],1,2023-03-28T03:39:22+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-n2,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-n2,['exploit'],1,2023-03-28T03:38:14+0000,1,1,,0,[]
purplg/treebund.el,Exploit git-worktrees to create inter-related project workspaces.,https://github.com/purplg/treebund.el,['exploit'],1,2023-03-29T01:14:33+0000,15,0,Emacs Lisp,0,[]
JacobEbben/CVE-2022-46836_remote_code_execution,"Authenticated Remote Code Execution by abusing a single quote injection to write to an auth.php file imported by the NagVis component in Checkmk <= 2.1.0p10, Checkmk <= 2.0.0p27, and Checkmk <= 1.6.0p29",https://github.com/JacobEbben/CVE-2022-46836_remote_code_execution,"['cve-2 OR cve_2', 'remote code execution']",2,2023-03-28T01:41:01+0000,28,1,Python,0,['CVE-2022-46836']
mlr0p/baby-php-command-injection,A baby php command injection challenge,https://github.com/mlr0p/baby-php-command-injection,['command injection'],1,2023-03-27T22:23:17+0000,0,0,PHP,0,[]
safeboxfinance/DefiCircuitBreaker,A DeFi Circuit Breaker and Funds Router is a safeguard mechanism designed to protect decentralized finance protocols from potential financial losses caused by exploits or other errors. This system helps to maintain the security and stability of the DeFi ec,https://github.com/safeboxfinance/DefiCircuitBreaker,['exploit'],1,2023-03-27T19:14:11+0000,0,0,,0,[]
TcherB31/exploits_scripts,my mini collection of exploits and scripts for pentest,https://github.com/TcherB31/exploits_scripts,['exploit'],1,2023-03-27T18:51:41+0000,31,1,Python,0,[]
Kkaminsk86/reentrancy-poc-foundry,Presentation of reentrancy vulnerability by the use of Foundry,https://github.com/Kkaminsk86/reentrancy-poc-foundry,['vulnerability poc'],1,2023-03-28T09:13:40+0000,90,0,Solidity,0,[]
grzmat123/molecular-dynamics,C++ code for simulations exploiting molecular dynamics,https://github.com/grzmat123/molecular-dynamics,['exploit'],1,2023-03-27T17:24:23+0000,4,0,C++,0,[]
maskedwrrg/School-exploits-hack-pain,all of the school cheats and hacks me and my buddies have collected over the years,https://github.com/maskedwrrg/School-exploits-hack-pain,['exploit'],1,2023-03-27T14:09:57+0000,0,0,,0,[]
hacbs-release-tests/fleetshard-NA_QT-clean-exploit,GitOps Repository,https://github.com/hacbs-release-tests/fleetshard-NA_QT-clean-exploit,['exploit'],1,2023-03-27T13:23:15+0000,9,0,,0,[]
lolzc0de/learn-exploitdev,x64 Linux Binary Exploitation Guide,https://github.com/lolzc0de/learn-exploitdev,['exploit'],1,2023-03-27T11:27:57+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-08,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-08,['exploit'],1,2023-03-22T23:49:22+0000,1,1,,0,[]
zek-c/swashBIM,the full set of big ideas math hacks- swash bucklin big tech thinks they can suppress us with their big ideas math,https://github.com/zek-c/swashBIM,['exploit'],1,2023-03-24T23:35:16+0000,83,0,JavaScript,0,[]
S12cybersecurity/MySQL-DataStealer,"Post-Exploitation Tool to Steal MySQL Data, and with persistence extract all data from MySQL table every time that Windows are opened with a Server to receive the extracted Files",https://github.com/S12cybersecurity/MySQL-DataStealer,['exploit'],1,2023-03-29T20:06:24+0000,2071,1,C++,0,[]
k4u5h41/MYSQL-UDF-Exploit,MYSQL UDF Exploit,https://github.com/k4u5h41/MYSQL-UDF-Exploit,['exploit'],1,2023-03-17T16:54:55+0000,0,0,C,0,[]
BaconBloxYT/ExploitzHub-Games.lua,None,https://github.com/BaconBloxYT/ExploitzHub-Games.lua,['exploit'],1,2023-03-18T15:44:44+0000,45,0,Lua,0,[]
amitdubey1921/CVE-2023-23415,None,https://github.com/amitdubey1921/CVE-2023-23415,['cve-2 OR cve_2'],1,2023-03-18T14:53:23+0000,5,0,Python,0,['CVE-2023-23415']
YuB-X/Roblox-Basic-Exploit-V2,None,https://github.com/YuB-X/Roblox-Basic-Exploit-V2,['exploit'],1,2023-03-18T12:38:44+0000,2843,1,C++,0,[]
J0ey17/CVE-2022-22963_Reverse-Shell-Exploit,"CVE-2022-22963 is a vulnerability in the Spring Cloud Function Framework for Java that allows remote code execution. This python script will verify if the vulnerability exists, and if it does, will give you a reverse shell.",https://github.com/J0ey17/CVE-2022-22963_Reverse-Shell-Exploit,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-03-18T11:47:55+0000,4,0,Python,0,['CVE-2022-22963']
experimentalcrow1/TypeHub-Exploiter,This script exploits a vulnerability (CVE-2021-25094) in the TypeHub WordPress plugin.,https://github.com/experimentalcrow1/TypeHub-Exploiter,['exploit'],1,2023-03-18T11:26:37+0000,5,0,,0,['CVE-2021-25094']
aliestercrowleymv/TypeHub-Exploiter,This script exploits a vulnerability (CVE-2021-25094) in the TypeHub WordPress plugin.,https://github.com/aliestercrowleymv/TypeHub-Exploiter,['exploit'],1,2023-03-18T12:05:26+0000,7,0,Python,1,['CVE-2021-25094']
enty8080/HatSploit-Refactoring,None,https://github.com/enty8080/HatSploit-Refactoring,['sploit'],1,2023-03-18T10:24:02+0000,0,0,,0,[]
sincere9/EcShopRCE,None,https://github.com/sincere9/EcShopRCE,['rce'],1,2023-03-18T10:28:41+0000,1368,1,,0,[]
YuB-X/Roblox-Basic-Exploit,LVL 1,https://github.com/YuB-X/Roblox-Basic-Exploit,['exploit'],1,2023-03-18T04:05:24+0000,2073,1,C++,0,[]
USSTR-Avionics/Esterhazy,Remote Code Execution for remote dev workflow,https://github.com/USSTR-Avionics/Esterhazy,['remote code execution'],1,2023-03-18T03:31:09+0000,1,0,,0,[]
Ri524ch/Save-The-World-Dupe,Fortnite Save The World Exploits,https://github.com/Ri524ch/Save-The-World-Dupe,['exploit'],1,2023-03-18T02:59:36+0000,12,0,,0,[]
victor751/Termux-Sploit,None,https://github.com/victor751/Termux-Sploit,['sploit'],1,2023-03-18T04:19:52+0000,9505,0,Shell,0,[]
TonicGaro/blooket,Contains any original exploits for Blooket.,https://github.com/TonicGaro/blooket,['exploit'],1,2023-03-18T02:00:09+0000,16,0,JavaScript,0,[]
TikTokRishiRecon/exploitss,None,https://github.com/TikTokRishiRecon/exploitss,['exploit'],1,2023-03-18T00:30:17+0000,1265295,0,HTML,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-15,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-15,['exploit'],1,2023-03-17T23:48:57+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-15,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-15,['exploit'],1,2023-03-17T23:48:11+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-15,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-15,['exploit'],1,2023-03-17T23:47:21+0000,1,1,,0,[]
willgraham-A/LFI-Exploit,Local File Inclusion (LFI) açığını sömüren bir program,https://github.com/willgraham-A/LFI-Exploit,['exploit'],1,2023-03-17T23:06:40+0000,36,0,Python,0,[]
xephora/Experiment,Experimental Exploits,https://github.com/xephora/Experiment,['exploit'],1,2023-03-17T21:35:49+0000,5,0,,0,[]
mseefeld9827/Exploit-DB-Playbooks-GUI-0.1,This is the refined version of my Horizon3 wannabe rip off Exploit-DB-Playbooks with the code being optimized for security and speed.,https://github.com/mseefeld9827/Exploit-DB-Playbooks-GUI-0.1,['exploit'],1,2023-03-17T20:30:20+0000,3,0,JavaScript,0,[]
mseefeld9827/Exploit-DB-Playbooks-GUI-0.0,This is an exploit DB Play Books Piece of Software I create in the hopes of combining it with AI to greatly augment my human abilties for the task of penetration testing. 0.0,https://github.com/mseefeld9827/Exploit-DB-Playbooks-GUI-0.0,['exploit'],1,2023-03-17T20:25:10+0000,5,0,JavaScript,0,[]
mseefeld9827/HackGPT-0.0,This is a unrestricted version of Chat GPT I'm working on to create malware and exploits ,https://github.com/mseefeld9827/HackGPT-0.0,['exploit'],1,2023-03-17T20:13:14+0000,5,0,Rust,0,[]
nightl0ver39/VENOM-RAT-HVNC-5.6,"🕷 A quality remote administration tool was the top request we had from our macro exploit users, and that's how Venom Software was born. There's no easier way to spread your exploit in any environment, and take advantage of remote file management & registry",https://github.com/nightl0ver39/VENOM-RAT-HVNC-5.6,['exploit'],1,2023-03-17T20:02:52+0000,5,25,,0,[]
SphinxDG/KYP-SDP,This repository contains a structure exploiting algorithm for Robust Control problems.,https://github.com/SphinxDG/KYP-SDP,['exploit'],1,2023-03-19T12:43:23+0000,3653,0,MATLAB,0,[]
LingerANR/CVE-2021-22-555,None,https://github.com/LingerANR/CVE-2021-22-555,['cve-2 OR cve_2'],1,2023-03-17T19:38:23+0000,5,0,C,0,['CVE-2021-0022']
t101804/Minotaurus-Exploiter,a Powerfull a Mass Exploiter Tools. ,https://github.com/t101804/Minotaurus-Exploiter,['exploit'],1,2023-03-17T20:06:45+0000,3,0,,0,[]
BillSkiCO/CVE-2023-23397_EXPLOIT,Generates meeting requests taking advantage of CVE-2023-23397. This requires the outlook thick client to send.,https://github.com/BillSkiCO/CVE-2023-23397_EXPLOIT,"['cve-2 OR cve_2', 'exploit']",2,2023-03-17T19:19:00+0000,11,0,Python,0,['CVE-2023-23397']
horizon3ai/CVE-2023-27532,POC for Veeam Backup and Replication CVE-2023-27532,https://github.com/horizon3ai/CVE-2023-27532,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-28T18:21:55+0000,5,32,C#,9,['CVE-2023-27532']
koredecodes/kodex-exploiter,Roblox scipts exploiters,https://github.com/koredecodes/kodex-exploiter,['exploit'],1,2023-03-18T16:50:56+0000,0,0,Lua,0,[]
Hacboat/Script,Script roblox -- is roblox script exploit,https://github.com/Hacboat/Script,['exploit'],1,2023-03-25T13:47:43+0000,6,0,,0,[]
weeeeee8/compile,Roblox Exploit Framework,https://github.com/weeeeee8/compile,['exploit'],1,2023-03-28T08:42:35+0000,12,0,Lua,0,[]
IbonSanto09/PS-exploit,"a tool to create malware in python, reverse shell, spyware, and open tcp port.",https://github.com/IbonSanto09/PS-exploit,['exploit'],1,2023-03-20T17:58:48+0000,9,1,Python,0,[]
zhufengning/phoenix-wp,ans for http://exploit.education/phoenix/,https://github.com/zhufengning/phoenix-wp,['exploit'],1,2023-03-20T00:03:24+0000,3,0,Python,0,[]
BaconBloxYT/ExploitzHub-Games.lua-,None,https://github.com/BaconBloxYT/ExploitzHub-Games.lua-,['exploit'],1,2023-03-19T12:11:05+0000,7,0,,0,[]
kgodzisz/sqlmap,Tool used for detecting and exploiting vulnerabilities in web applications,https://github.com/kgodzisz/sqlmap,['exploit'],1,2023-03-27T18:05:29+0000,16,0,Dockerfile,0,[]
luxel-h/Bash-exploit-for-CVE-2022-0739,None,https://github.com/luxel-h/Bash-exploit-for-CVE-2022-0739,"['cve-2 OR cve_2', 'exploit']",2,2023-03-23T08:20:51+0000,2,0,Shell,0,['CVE-2022-0739']
Liuyushung/CVE-2022-23773-Reproduce,None,https://github.com/Liuyushung/CVE-2022-23773-Reproduce,['cve-2 OR cve_2'],1,2023-03-19T11:57:01+0000,4,0,Go,0,['CVE-2022-23773']
seo1-say/tools,"Security and Hacking Tools, Exploits, Scripts",https://github.com/seo1-say/tools,['exploit'],1,2023-03-22T14:35:13+0000,431,0,HTML,0,[]
SquidManLovesGitHub/SquidManLovesGitHub.github.io,"Hacks, Exploits",https://github.com/SquidManLovesGitHub/SquidManLovesGitHub.github.io,['exploit'],1,2023-03-19T09:37:56+0000,32,0,,0,[]
souraOP/gdrive-pdf-downloader,Do not exploit this code into professional work! Use it for fun or for normal downloading stuffs!,https://github.com/souraOP/gdrive-pdf-downloader,['exploit'],1,2023-03-19T11:48:46+0000,1155,0,JavaScript,0,[]
ahmedkhlief/CVE-2023-23397-POC-Using-Interop-Outlook,None,https://github.com/ahmedkhlief/CVE-2023-23397-POC-Using-Interop-Outlook,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-19T08:10:44+0000,2,1,C#,0,['CVE-2023-23397']
unknown-archive/shellcode,None,https://github.com/unknown-archive/shellcode,['shellcode'],1,2023-03-19T06:59:37+0000,1,0,,0,[]
https-sam/Remote-Code-Execution,None,https://github.com/https-sam/Remote-Code-Execution,['remote code execution'],1,2023-03-19T04:49:54+0000,0,0,,0,[]
qixils/anticropalypse,Discord bot which monitors for and deletes images vulnerable to the Acropalypse exploit (CVE-2023-21036),https://github.com/qixils/anticropalypse,['exploit'],1,2023-03-22T03:36:16+0000,90,6,Kotlin,0,['CVE-2023-21036']
TheCloudLad/Sornfilm-exploit,Idor Exploit of Sornfilm.ir ,https://github.com/TheCloudLad/Sornfilm-exploit,['exploit'],1,2023-03-18T18:49:28+0000,11,0,Python,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-02,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-02,['exploit'],1,2023-03-19T01:43:51+0000,2,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-02,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-02,['exploit'],1,2023-03-19T01:42:15+0000,0,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-02,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-02,['exploit'],1,2023-03-19T01:38:56+0000,1,1,,0,[]
HappySunChild/Window-Library,A library that is open source that easily allows the ability to give any exploit a gui.,https://github.com/HappySunChild/Window-Library,['exploit'],1,2023-03-27T01:59:59+0000,77,0,Lua,0,[]
0x4337/0xExploit,A simple react SPA allowing users to input an ethereum address and have GPT-3.5 / GPT-4 explain and locate exploits. ,https://github.com/0x4337/0xExploit,['exploit'],1,2023-03-18T23:25:03+0000,274,0,SCSS,0,[]
IForgorMyWallet/Fixed-Scripts,these scripts are not mine and are scripts that doesnt work/isnt compatible with other exploits,https://github.com/IForgorMyWallet/Fixed-Scripts,['exploit'],1,2023-03-18T22:10:58+0000,2,0,,0,[]
VersedQuartz20/EXPLOITZ,None,https://github.com/VersedQuartz20/EXPLOITZ,['exploit'],1,2023-03-18T22:05:43+0000,1,0,,0,[]
ziadanbari2021/exploit-CVE-2020-24815.py,None,https://github.com/ziadanbari2021/exploit-CVE-2020-24815.py,"['cve-2 OR cve_2', 'exploit']",2,2023-03-18T22:49:49+0000,11,0,Python,0,['CVE-2020-24815']
justyscripts/Evon," The Evon executor is a BRAND NEW level 8 exploit with multiple execution APIs like it’s own CUSTOM Evon DLL, Krnl & Fluxus. Evon also has a script-packed scripthub where you can even search for your wanted script and Roblox cheats, and lastly, it has a su",https://github.com/justyscripts/Evon,['exploit'],1,2023-03-18T21:34:19+0000,9183,0,,0,[]
sergiovks/OpenNetAdmin-18.1.1-Remote-Code-Execution-Python3,None,https://github.com/sergiovks/OpenNetAdmin-18.1.1-Remote-Code-Execution-Python3,['remote code execution'],1,2023-03-18T21:28:28+0000,3,0,,0,[]
djackreuter/CVE-2023-23397-PoC,None,https://github.com/djackreuter/CVE-2023-23397-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-03-18T21:24:56+0000,13,0,C#,0,['CVE-2023-23397']
rahadchowdhury/Firebase-Database-Exploit,None,https://github.com/rahadchowdhury/Firebase-Database-Exploit,['exploit'],1,2023-03-18T18:55:07+0000,32,0,Python,0,[]
rammerhq/shim-file-mirror,Sh1mmer exploit file mirror,https://github.com/rammerhq/shim-file-mirror,['exploit'],1,2023-03-17T17:20:24+0000,0,0,,0,[]
k4u5h41/linux-exploit-suggester-2,None,https://github.com/k4u5h41/linux-exploit-suggester-2,['exploit'],1,2023-03-17T16:50:49+0000,0,0,Perl,0,[]
Alfie9743/Dark-Hub-Replica,This is a ROBLOX Library used for hackers to exploit ROBLOX games.,https://github.com/Alfie9743/Dark-Hub-Replica,['exploit'],1,2023-03-19T14:48:34+0000,4,0,Lua,0,[]
synacktiv/php_filter_chains_oracle_exploit,A CLI to exploit parameters vulnerable to PHP filter chain error based oracle.,https://github.com/synacktiv/php_filter_chains_oracle_exploit,['exploit'],1,2023-03-20T16:32:05+0000,18,4,Python,1,[]
LucaBarile/CVE-2023-23396,Exploit and report for CVE-2023-23396.,https://github.com/LucaBarile/CVE-2023-23396,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2023-03-16T17:38:37+0000,13,0,,0,['CVE-2023-23396']
prajwaltulawe/cropBid," CropBid is an online web based application, developed to reduce the exploitation of farmer by allowing him to receive best price quotation for his harvest by connecting him globally through our platform. It is developed using core PHP for its backend, HTM",https://github.com/prajwaltulawe/cropBid,['exploit'],1,2023-03-16T17:24:42+0000,703,0,PHP,0,[]
tristao-marinho/CVE-2023-27842,None,https://github.com/tristao-marinho/CVE-2023-27842,['cve-2 OR cve_2'],1,2023-03-16T16:01:06+0000,2,0,,0,['CVE-2023-27842']
Jsounds/Exploitation1,None,https://github.com/Jsounds/Exploitation1,['exploit'],1,2023-03-16T15:11:34+0000,1,0,,0,[]
grn-bogo/CVE-2023-23397,Python script to create a message with the vulenrability properties set,https://github.com/grn-bogo/CVE-2023-23397,['cve-2 OR cve_2'],1,2023-03-16T15:02:02+0000,0,0,Python,1,['CVE-2023-23397']
BrucevandeVen/Cloud-Exploits,None,https://github.com/BrucevandeVen/Cloud-Exploits,['exploit'],1,2023-03-30T13:02:30+0000,13,0,,0,[]
jason-ntu/CVE-2021-26700,None,https://github.com/jason-ntu/CVE-2021-26700,['cve-2 OR cve_2'],1,2023-03-26T17:43:09+0000,5,0,Shell,0,['CVE-2021-26700']
redhat-appstudio-appdata/my-app-10-6fNZr-pray-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/my-app-10-6fNZr-pray-exploit,['exploit'],1,2023-03-16T14:33:49+0000,2,0,,0,[]
alicangnll/CVE-2023-23397,CVE-2023-23397 - Microsoft Outlook Vulnerability,https://github.com/alicangnll/CVE-2023-23397,['cve-2 OR cve_2'],1,2023-03-17T09:46:17+0000,197,1,C#,0,['CVE-2023-23397']
