full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
pmacik-testing/tkrw-pr715-0075-0063-app-WCzM5-exploit-burn,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0063-app-WCzM5-exploit-burn,['exploit'],1,2024-02-28T15:36:18+0000,2,0,,0,[]
matheusmpessoa/TheFinals_29.02.2024.Exploit,None,https://github.com/matheusmpessoa/TheFinals_29.02.2024.Exploit,['exploit'],1,2024-02-28T22:24:43+0000,0,0,,0,[]
itshorizontal24x/xss-exploit-test,xss-exploit-test,https://github.com/itshorizontal24x/xss-exploit-test,['exploit'],1,2024-02-28T22:13:50+0000,5,0,,0,[]
thebunjo/CVE-2020-35489,None,https://github.com/thebunjo/CVE-2020-35489,['cve-2 OR cve_2'],1,2024-02-29T16:19:16+0000,2,1,Ruby,0,['CVE-2020-35489']
rxerium/CVE-2023-40000,LiteSpeed Cache plugin for WordPress that could enable unauthenticated users to escalate their privileges,https://github.com/rxerium/CVE-2023-40000,['cve-2 OR cve_2'],1,2024-02-28T21:18:51+0000,6,1,,0,['CVE-2023-40000']
princeicon2712/Metasploit-100-,None,https://github.com/princeicon2712/Metasploit-100-,['metasploit module OR payload'],1,2024-02-28T20:02:48+0000,8,0,Shell,0,[]
gsoukupuiw/EdgeExploit,Scripts to take passwords from edge,https://github.com/gsoukupuiw/EdgeExploit,['exploit'],1,2024-02-28T19:04:58+0000,1,0,,0,[]
c0d3b3af/CVE-2024-21762-POC,FortiOS 6.0 - 7.4.2 Out of bound exploit --> RCE!!!,https://github.com/c0d3b3af/CVE-2024-21762-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2024-02-28T18:58:40+0000,3,4,,0,['CVE-2024-21762']
CheckAWNT/CheckAWNT,Batch utility to install the Sticky Keys Exploit on a Windows 10/11 system.,https://github.com/CheckAWNT/CheckAWNT,['exploit'],1,2024-02-28T20:37:02+0000,12,0,Batchfile,0,[]
alright21/exploit-messenger,This repository contains the vulnerable application and the solution application related to my blog post on Exploiting Exported Services,https://github.com/alright21/exploit-messenger,['exploit'],1,2024-02-28T17:10:29+0000,0,0,,0,[]
pmacik-testing/tkrw-pr715-0075-0015-app-p3l6h-arise-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0015-app-p3l6h-arise-exploit,['exploit'],1,2024-02-28T16:58:41+0000,0,0,,0,[]
pmacik-testing/tkrw-pr715-0075-0029-app-_yMcC-sustain-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0029-app-_yMcC-sustain-exploit,['exploit'],1,2024-02-28T16:58:21+0000,0,0,,0,[]
Stander-by/Cyber-security-practice,"ALL cyber-security-practice, include exploit loophole , web attack ,cryptographic, system explotation, developing tools and so on",https://github.com/Stander-by/Cyber-security-practice,['exploit'],1,2024-02-28T16:38:14+0000,0,0,C,0,[]
jakabakos/CVE-2023-39362-cacti-snmp-command-injection-poc,None,https://github.com/jakabakos/CVE-2023-39362-cacti-snmp-command-injection-poc,"['command injection', 'cve poc', 'cve-2 OR cve_2']",3,2024-02-28T16:08:47+0000,0,0,,0,['CVE-2023-39362']
pmacik-testing/tkrw-pr715-0075-0021-app-GBuRb-mind-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0021-app-GBuRb-mind-exploit,['exploit'],1,2024-02-28T14:45:32+0000,2,0,,0,[]
Franco-Mezzarapa/Archangel,Custom-tooling to drop exploits and run commands through SSH on multiple victims using pre-known credentials.,https://github.com/Franco-Mezzarapa/Archangel,['exploit'],1,2024-02-28T06:32:33+0000,94,2,,0,[]
SkepticSeptic/emotional,Emotional! is a Quizizz POC for CVE# discovered by me and Bonita Bones (anonymous). This is most easily done with BurpSuite,https://github.com/SkepticSeptic/emotional,['cve poc'],1,2024-02-28T15:19:23+0000,22730,0,,0,[]
chihebchebbi/CISA-Known-Exploited-Vulnerabilities-Workbook,None,https://github.com/chihebchebbi/CISA-Known-Exploited-Vulnerabilities-Workbook,['exploit'],1,2024-02-28T14:26:16+0000,3,0,,0,[]
venomsploit/authexp,auth keys of my exploit,https://github.com/venomsploit/authexp,['exploit'],1,2024-02-28T14:16:09+0000,0,0,,0,[]
redhat-appstudio-appdata-staging/fbc-pipelines-app-fmwc-dH0Kf-throw-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/fbc-pipelines-app-fmwc-dH0Kf-throw-exploit,['exploit'],1,2024-02-28T14:12:49+0000,2,0,,0,[]
juikalan21/returning-vulnerability-from-open-ports-using-metasploitable,None,https://github.com/juikalan21/returning-vulnerability-from-open-ports-using-metasploitable,['metasploit module OR payload'],1,2024-02-28T14:11:46+0000,7,0,Python,0,[]
gyanantaran/epsilon-greedy,"A solution to the multi-armed bandit problem, which is a classic reinforcement learning problem that exemplifies the exploration–exploitation tradeoff dilemma.",https://github.com/gyanantaran/epsilon-greedy,['exploit'],1,2024-02-28T13:34:53+0000,3,0,Jupyter Notebook,0,[]
Prof-N00b/metasploit-modules,None,https://github.com/Prof-N00b/metasploit-modules,['metasploit module OR payload'],1,2024-02-28T13:21:02+0000,0,0,,0,[]
anezatra/exploit-qrgen,Exploit QRGen v1.0,https://github.com/anezatra/exploit-qrgen,['exploit'],1,2024-02-28T13:50:53+0000,950,0,Python,0,[]
0xWhoknows/User-Agentt-rce,PHP 8.1.0-dev - 'User-Agentt' Remote Code Execution,https://github.com/0xWhoknows/User-Agentt-rce,"['rce', 'remote code execution']",2,2024-02-28T13:19:21+0000,2,0,Python,0,[]
G01d3nW01f/wordpress-4.6-rce-exploit,None,https://github.com/G01d3nW01f/wordpress-4.6-rce-exploit,"['exploit', 'rce']",2,2024-02-28T13:00:18+0000,2,0,Go,0,[]
wwa/FIMjector,FIMjector is an exploit for OpenAI GPT models based on Fill-In-the-Middle (FIM) tokens.,https://github.com/wwa/FIMjector,['exploit'],1,2024-02-28T13:31:29+0000,518,1,,0,[]
Keori8Cheese/silly,just a silly roblox exploiting scripts,https://github.com/Keori8Cheese/silly,['exploit'],1,2024-02-28T12:28:47+0000,40,0,,0,[]
prati06/ggshield-poc-vuln-app,nan,https://github.com/prati06/ggshield-poc-vuln-app,['vuln poc'],1,2024-02-28T10:45:46+0000,213,0,Python,0,[]
ox1111/CVE-2024-23334,CVE-2024-23334,https://github.com/ox1111/CVE-2024-23334,['cve-2 OR cve_2'],1,2024-02-29T02:00:16+0000,111,0,Python,0,['CVE-2024-23334']
pmacik-testing/tkrw-pr715-0075-0007-app--h36O-exploit-let,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0007-app--h36O-exploit-let,['exploit'],1,2024-02-28T22:39:57+0000,2,0,,0,[]
MatheusRosa800/CP1-WEBXPL,Primeiro Checkpoint da matéria WEB APPS e MOBILE EXPLOITATION,https://github.com/MatheusRosa800/CP1-WEBXPL,['exploit'],1,2024-02-28T22:49:54+0000,0,0,,0,[]
pmacik-testing/tkrw-pr715-0075-0041-app-MHWk5-support-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0041-app-MHWk5-support-exploit,['exploit'],1,2024-02-28T23:17:20+0000,2,0,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-go,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-go,['exploit'],1,2024-02-29T15:16:58+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-go,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-go,['exploit'],1,2024-02-29T15:16:15+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-go,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-go,['exploit'],1,2024-02-29T15:15:35+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-go,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-go,['exploit'],1,2024-02-29T15:14:57+0000,2,1,,0,[]
pmacik-testing/tkrw-pr715-0075-0007-app--h36O-exploit-communicate,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0007-app--h36O-exploit-communicate,['exploit'],1,2024-02-29T14:12:31+0000,2,0,,0,[]
pmacik-testing/tkrw-pr715-0075-0034-app-S6ZE9-exploit-discover,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0034-app-S6ZE9-exploit-discover,['exploit'],1,2024-02-29T14:01:14+0000,2,0,,0,[]
PinkDraconian/PoC-Langchain-RCE,PoC Langchain RCE,https://github.com/PinkDraconian/PoC-Langchain-RCE,"['rce', 'rce poc']",2,2024-02-29T11:08:04+0000,6,0,,0,[]
kuldipaudibert/Nezur,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/kuldipaudibert/Nezur,['exploit'],1,2024-02-29T17:00:45+0000,399,1,,0,[]
IVRL/signal-leak-bias,"Official implementation of ""Exploiting the Signal-Leak Bias in Diffusion Models"" (WACV 2024)",https://github.com/IVRL/signal-leak-bias,['exploit'],1,2024-02-29T14:35:48+0000,86081,2,Jupyter Notebook,0,[]
C3LKO/HackTheBox,"Journey towards Bug Bounty Hunter, Defensive Security Analyist and Certified Web Exploitation Expert",https://github.com/C3LKO/HackTheBox,['exploit'],1,2024-02-29T11:05:54+0000,71,0,,0,[]
dshabani96/CVE-2024-21413,None,https://github.com/dshabani96/CVE-2024-21413,['cve-2 OR cve_2'],1,2024-02-29T13:22:17+0000,33,0,Python,0,['CVE-2024-21413']
vvmdx/Apache-Solr-RCE_CVE-2023-50386_POC,Apache Solr Backup/Restore APIs RCE Poc (CVE-2023-50386),https://github.com/vvmdx/Apache-Solr-RCE_CVE-2023-50386_POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-02-29T12:54:56+0000,228,13,Java,0,['CVE-2023-50386']
smile-e3/vehicle-kernel-exploit,汽车内核提取漏洞,https://github.com/smile-e3/vehicle-kernel-exploit,['exploit'],1,2024-02-29T09:31:21+0000,4801,1,,0,[]
allwin199/common-exploits-web3,None,https://github.com/allwin199/common-exploits-web3,['exploit'],1,2024-02-29T08:32:50+0000,21,0,Solidity,0,[]
RammusLeo/DPMesh,"The repository contains the official implementation of ""DPMesh: Exploiting Diffusion Prior for Occluded Human Mesh Recovery""",https://github.com/RammusLeo/DPMesh,['exploit'],1,2024-02-29T08:37:24+0000,3,1,,0,[]
redhat-appstudio-appdata-staging/fbc-pipelines-app-bsjm-dH0Kf-exploit-justify,GitOps Repository,https://github.com/redhat-appstudio-appdata-staging/fbc-pipelines-app-bsjm-dH0Kf-exploit-justify,['exploit'],1,2024-02-29T08:27:24+0000,2,0,,0,[]
letsr00t/CVE-2023-0386,None,https://github.com/letsr00t/CVE-2023-0386,['cve-2 OR cve_2'],1,2024-02-29T06:23:44+0000,543,0,,0,['CVE-2023-0386']
actions-marketplace-validations/zerodays_action-infisical,nan,https://github.com/actions-marketplace-validations/zerodays_action-infisical,['zeroday'],1,2024-02-29T04:29:05+0000,0,0,,0,[]
FZNSec/XOR_KSA,XOR Known Substring Attack Tool: This tool serves as a Proof of Concept (PoC) for exploring vulnerabilities in XOR encryption through Known Plaintext Attacks.,https://github.com/FZNSec/XOR_KSA,"['attack poc', 'vulnerability poc']",2,2024-02-29T04:58:22+0000,28,0,Python,0,[]
pmacik-testing/tkrw-pr715-0075-0063-app-WCzM5-ring-exploit,GitOps Repository,https://github.com/pmacik-testing/tkrw-pr715-0075-0063-app-WCzM5-ring-exploit,['exploit'],1,2024-02-29T01:55:34+0000,3,0,,0,[]
Inglan2/ACTEDUDocs,"Unblocked sites, exploits and stuff for ACT public schools",https://github.com/Inglan2/ACTEDUDocs,['exploit'],1,2024-02-29T03:47:34+0000,567,0,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-gd,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-gd,['exploit'],1,2024-02-29T00:40:15+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gd,['exploit'],1,2024-02-29T00:39:38+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gd,['exploit'],1,2024-02-29T00:35:25+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gd,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gd,['exploit'],1,2024-02-29T00:34:28+0000,2,1,,0,[]
H644b/Exploits4Site,None,https://github.com/H644b/Exploits4Site,['exploit'],1,2024-02-28T23:48:52+0000,0,0,,0,[]
manosrijanB/ENPM673-Intro-to-robotic-systems-control.,"Covers linear control, PD/PID, joint control, energy-based design, dynamics exploitation, and force control. A deep dive into optimizing robotic functionality with a glimpse into geometric control.",https://github.com/manosrijanB/ENPM673-Intro-to-robotic-systems-control.,['exploit'],1,2024-02-28T23:13:23+0000,0,0,,0,[]
CallMeTak/exploit-education-solutions,This is where I document my solutions to the exercises provided by https://exploit.education/,https://github.com/CallMeTak/exploit-education-solutions,['exploit'],1,2024-02-28T10:16:59+0000,2,0,,0,[]
lunarxploit/UL.SE-Dos-Exploit,None,https://github.com/lunarxploit/UL.SE-Dos-Exploit,['exploit'],1,2024-02-28T09:20:17+0000,0,0,,0,[]
sharmashreejaa/CVE-2023-43757,None,https://github.com/sharmashreejaa/CVE-2023-43757,['cve-2 OR cve_2'],1,2024-02-28T08:58:31+0000,0,0,,0,['CVE-2023-43757']
ewilded/CVE-2023-7016-POC,POC for the flaw in Thales SafeNet Authentication Client prior to 10.8 R10 on Windows that allows an attacker to execute code at a SYSTEM level via local access.,https://github.com/ewilded/CVE-2023-7016-POC,"['attack poc', 'cve poc', 'cve-2 OR cve_2']",3,2024-02-27T14:50:21+0000,1490,0,C++,0,['CVE-2023-7016']
SpiralBL0CK/dpx_work_CVE-2017-2903,dpx file format parser  + mallicous crafter for CVE-2017-2903,https://github.com/SpiralBL0CK/dpx_work_CVE-2017-2903,['cve-2 OR cve_2'],1,2024-02-27T12:55:32+0000,0,0,,0,['CVE-2017-2903']
cryptoixer/QuantumBuilder,"QuantumBuilder will make your payload look like any file format (.png,.pdf,.mp4,.doc); you can even disguise them as a folder.",https://github.com/cryptoixer/QuantumBuilder,['exploit'],1,2024-02-27T16:07:10+0000,4,1,,0,[]
gbrsh/CVE-2024-1071,Ultimate Member Unauthorized Database Access / SQLi,https://github.com/gbrsh/CVE-2024-1071,['cve-2 OR cve_2'],1,2024-02-27T11:45:50+0000,4,0,Python,1,['CVE-2024-1071']
p3nOnion/POC-vulnerability,Any file deletion vulnerability,https://github.com/p3nOnion/POC-vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-02-27T09:51:31+0000,7855,0,,0,[]
MetadataGitTesting/cve60K2B,None,https://github.com/MetadataGitTesting/cve60K2B,['cve-2 OR cve_2'],1,2024-02-27T09:00:51+0000,1,0,,0,[]
diego-collado/Hacking_Labs,"Laboratorios preparados para realizar cualquiera de los ataques más comunes que hay disponible en la red (XSS, Metasploit...).",https://github.com/diego-collado/Hacking_Labs,['metasploit module OR payload'],1,2024-02-29T12:56:58+0000,5599,0,,0,[]
qfmy1024/CVE-2023-6654,CVE-2023-6654 EXP,https://github.com/qfmy1024/CVE-2023-6654,['cve-2 OR cve_2'],1,2024-02-27T07:58:59+0000,127,1,Python,0,['CVE-2023-6654']
letsr00t/CVE-2021-22555,None,https://github.com/letsr00t/CVE-2021-22555,['cve-2 OR cve_2'],1,2024-02-27T05:22:44+0000,364,0,C,0,['CVE-2021-22555']
Satheesh575555/frameworks_native_AOSP10_r33_CVE-2023-21118,None,https://github.com/Satheesh575555/frameworks_native_AOSP10_r33_CVE-2023-21118,['cve-2 OR cve_2'],1,2024-02-27T04:14:08+0000,0,0,C++,0,['CVE-2023-21118']
arajsingh-infosec/CVE-2022-30525_Exploit,Exploit for CVE-2022-30525,https://github.com/arajsingh-infosec/CVE-2022-30525_Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-02-27T03:33:00+0000,4,0,Python,0,['CVE-2022-30525']
AmimMohammad/Linux-Privilege-Escalation,"Methods, Tools and Techniques to Exploit and Escalation of Linux Privileges",https://github.com/AmimMohammad/Linux-Privilege-Escalation,['exploit'],1,2024-02-27T03:55:55+0000,8,0,,0,[]
g0dsecurity/Exploit,None,https://github.com/g0dsecurity/Exploit,['exploit'],1,2024-02-27T02:00:29+0000,1,0,Python,0,[]
lisploit/.github,Linux exploit Platform,https://github.com/lisploit/.github,['exploit'],1,2024-02-27T01:18:47+0000,0,0,,0,[]
AmimMohammad/Active-Directory-Exploitation,Exploiting a vulnerable Active Directory,https://github.com/AmimMohammad/Active-Directory-Exploitation,['exploit'],1,2024-02-27T02:17:24+0000,5,0,,0,[]
codingcore13/Silent-JPG-Exploit-NEW-GS,None,https://github.com/codingcore13/Silent-JPG-Exploit-NEW-GS,['exploit'],1,2024-02-27T00:53:37+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-GS,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-GS,['exploit'],1,2024-02-27T00:53:02+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-GS,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-GS,['exploit'],1,2024-02-27T00:52:19+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-GS,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-GS,['exploit'],1,2024-02-27T00:51:37+0000,2,1,,0,[]
Lovelyyoyo8/Metasploit,Metasploit,https://github.com/Lovelyyoyo8/Metasploit,['metasploit module OR payload'],1,2024-02-27T02:57:54+0000,3,0,Python,0,[]
BLACKpwn/remote-exploit-v2,"experimental project feel free to test out or add to it, still a newb just trying something new ",https://github.com/BLACKpwn/remote-exploit-v2,['exploit'],1,2024-02-27T00:15:02+0000,5,0,,0,[]
Wool5443/CrackMe,A project targeted at finding and exploiting insecurities in asm programms.,https://github.com/Wool5443/CrackMe,['exploit'],1,2024-02-26T22:38:59+0000,0,0,,0,[]
mizanpranto/Metasploit,None,https://github.com/mizanpranto/Metasploit,['metasploit module OR payload'],1,2024-02-26T20:42:21+0000,1455,0,,0,[]
MaridoaCode/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/MaridoaCode/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-02-27T04:50:36+0000,800,0,C#,0,[]
maxt-800/FortnitexpGl1tch,"Fortnite XP glitch: Activate program, enter lobby, initiate sequence. Program exploits game mechanics, generating excess XP without gameplay.",https://github.com/maxt-800/FortnitexpGl1tch,['exploit'],1,2024-02-26T19:55:28+0000,4978,1,,0,[]
acesoyeo/CVE-2023-41892,A Craft CMS vulnerability that allows Remote Code Execution (RCE).,https://github.com/acesoyeo/CVE-2023-41892,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-02-26T19:14:30+0000,4,0,Python,0,['CVE-2023-41892']
liamromanis101/sar2html-ssl,sar2html 3.2.1 Remote Code Execution exploit with ssl (ignore invalid certitficates) support. ,https://github.com/liamromanis101/sar2html-ssl,"['exploit', 'remote code execution']",2,2024-02-26T16:57:06+0000,0,0,Python,0,[]
lucasballr/exploitables,This is repo of CVE explanations alongside their respecitve explanations.,https://github.com/lucasballr/exploitables,['exploit'],1,2024-02-26T16:54:03+0000,0,0,Shell,0,[]
rthxr/Win32Api-Token-Impersonation,Manipulating tokens for SeImpersonatePrivilege exploitation using Windows API,https://github.com/rthxr/Win32Api-Token-Impersonation,['exploit'],1,2024-02-27T14:36:33+0000,3,0,C++,0,[]
G01d3nW01f/CVE-2022-44877,None,https://github.com/G01d3nW01f/CVE-2022-44877,['cve-2 OR cve_2'],1,2024-02-27T15:16:57+0000,5,0,Go,0,['CVE-2022-44877']
zerodaykb/zerodaykb.github.io,nan,https://github.com/zerodaykb/zerodaykb.github.io,['zeroday'],1,2024-02-28T09:04:08+0000,0,0,,0,[]
ewilded/CVE-2024-0197-POC,Proof of concept for Local Privilege Escalation in Thales Sentinel HASP LDK.,https://github.com/ewilded/CVE-2024-0197-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-02-27T15:30:16+0000,537,0,C++,0,['CVE-2024-0197']
J3Ss0u/CVE-2023-41993,None,https://github.com/J3Ss0u/CVE-2023-41993,['cve-2 OR cve_2'],1,2024-02-28T08:38:39+0000,5,0,HTML,0,['CVE-2023-41993']
0xRahad/DEEPtoRCE,None,https://github.com/0xRahad/DEEPtoRCE,['rce'],1,2024-02-28T07:33:14+0000,100,0,Java,0,[]
DevAkabari/CVE-2024-21413,CVE-2024-21413 exploit,https://github.com/DevAkabari/CVE-2024-21413,"['cve-2 OR cve_2', 'exploit']",2,2024-02-28T07:26:52+0000,2,2,Shell,0,['CVE-2024-21413']
Uri3n/Process-Poltergeisting,Utilizing A Windows File Stream Exploit To Perform A Variation Of Process Ghosting.,https://github.com/Uri3n/Process-Poltergeisting,['exploit'],1,2024-02-28T07:00:50+0000,31,0,C++,0,[]
SpecialOpsDeveloper/PDF-Exploit-ShowCase-3executing-fr0m-Module-2024,PDF Exploit ShowCase [ 3executing fr0m Module ] 2024,https://github.com/SpecialOpsDeveloper/PDF-Exploit-ShowCase-3executing-fr0m-Module-2024,['exploit'],1,2024-02-28T05:21:28+0000,8,0,,0,[]
