full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
dkb4rb/KernelExploiting,This is one exploit to kernel linux,https://github.com/dkb4rb/KernelExploiting,['exploit'],1,2024-01-28T09:35:24+0000,69,0,C,0,[]
kangminzu/execve_shellcode,execve_shellcode,https://github.com/kangminzu/execve_shellcode,['shellcode'],1,2024-01-27T04:47:46+0000,0,0,,0,[]
yoryio/CVE-2024-23897,Scanner for CVE-2024-23897 - Jenkins,https://github.com/yoryio/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-01-27T04:38:52+0000,0,1,Python,0,['CVE-2024-23897']
gsociety0/AnonXploit,Windows Exploiter with AntiVirus Bypass,https://github.com/gsociety0/AnonXploit,"['exploit', 'metasploit module OR payload', 'shellcode']",3,2024-01-27T04:20:44+0000,0,0,,0,[]
vsang181/Metasploitable,None,https://github.com/vsang181/Metasploitable,['metasploit module OR payload'],1,2024-01-27T02:55:06+0000,1,0,,0,[]
kangminzu/orw_shellcode,orw shellcode finding /tmp/flag ,https://github.com/kangminzu/orw_shellcode,['shellcode'],1,2024-01-27T02:11:20+0000,7,0,,0,[]
J0hn-0/RCE,None,https://github.com/J0hn-0/RCE,['rce'],1,2024-01-27T00:58:17+0000,0,0,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-tt,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-tt,['exploit'],1,2024-01-27T00:33:41+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tt,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-tt,['exploit'],1,2024-01-27T00:33:03+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-tt,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-tt,['exploit'],1,2024-01-27T00:31:47+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-tt,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-tt,['exploit'],1,2024-01-27T00:30:35+0000,2,1,,0,[]
LuInDev/Cver24,curso2024verano,https://github.com/LuInDev/Cver24,['cve-2 OR cve_2'],1,2024-01-27T00:48:14+0000,2,0,,0,[]
Nanakwameself/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/Nanakwameself/Discord-RAT-2.0,['exploit'],1,2024-01-31T03:47:56+0000,11069,0,C#,0,[]
romain-navarro38/Tricarb_to_Sirene,Converti les résultats brutes d'un rapport d'analyse TriCarb en trame exploitable pour SIRENe,https://github.com/romain-navarro38/Tricarb_to_Sirene,['exploit'],1,2024-01-28T20:46:14+0000,19,0,Python,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-ff,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-ff,['exploit'],1,2024-01-27T14:11:45+0000,2,1,,0,[]
gbrsh/CVE-2023-6875,Exploit for CVE-2023-6875 - Unauthorized Account Takeover. ,https://github.com/gbrsh/CVE-2023-6875,"['cve-2 OR cve_2', 'exploit']",2,2024-01-27T14:23:46+0000,4,0,Python,0,['CVE-2023-6875']
floki5444/exploit-darlene-pro.zip,Config files for my GitHub profile.,https://github.com/floki5444/exploit-darlene-pro.zip,['exploit'],1,2024-01-27T15:33:27+0000,2,0,,0,[]
Orange-418/AgentDVR-5.1.6.0-File-Upload-and-Remote-Code-Execution,CVE-2024-22515 arbitrary file upload and CVE-2024-22514 remote code execution for AgentDVR 5.1.6.0 (Authenticated),https://github.com/Orange-418/AgentDVR-5.1.6.0-File-Upload-and-Remote-Code-Execution,['remote code execution'],1,2024-01-27T16:49:02+0000,804,0,,0,"['CVE-2024-22514', 'CVE-2024-22515']"
TheRedDevil1/Jenkins-CI-CD-pipeline-exploit,None,https://github.com/TheRedDevil1/Jenkins-CI-CD-pipeline-exploit,['exploit'],1,2024-01-28T08:13:22+0000,3,0,Python,0,[]
Ghosty-Tongue/LankyBox-Minigame-Exploit,an exploit for lankyboxshop.com minigame,https://github.com/Ghosty-Tongue/LankyBox-Minigame-Exploit,['exploit'],1,2024-01-28T07:57:31+0000,6,0,Python,0,[]
0xdeadx/binary_exploitation,None,https://github.com/0xdeadx/binary_exploitation,['exploit'],1,2024-01-30T11:00:48+0000,707,0,Python,0,[]
yoryio/ShodanExploitation,List of favicon hashes of the most widely exploited products to seach with Shodan,https://github.com/yoryio/ShodanExploitation,['exploit'],1,2024-01-28T04:24:09+0000,0,0,,0,[]
vmtyan/BoF-exploit-ip-camea,Buffer overflow exploit in IP camera,https://github.com/vmtyan/BoF-exploit-ip-camea,['exploit'],1,2024-01-28T04:42:16+0000,0,0,C,0,[]
RainbowDynamix/ShellcodeCryptor,Stupid little tool to encrypt/decrypt shellcode,https://github.com/RainbowDynamix/ShellcodeCryptor,['shellcode'],1,2024-01-28T03:57:09+0000,7,0,C,0,[]
paRaade/Vulnerability-Assessment-and-Exploitation-Lab,None,https://github.com/paRaade/Vulnerability-Assessment-and-Exploitation-Lab,['exploit'],1,2024-01-31T04:03:05+0000,1246,0,HTML,0,[]
Vozec/CVE-2024-23897,This repository presents a proof-of-concept of CVE-2024-23897,https://github.com/Vozec/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-01-28T02:11:59+0000,14,2,Python,0,['CVE-2024-23897']
R1TGAMING/IPIhub,Script Exploits Roblox For Click Madness,https://github.com/R1TGAMING/IPIhub,['exploit'],1,2024-01-30T12:24:02+0000,16,0,Lua,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-cc,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-cc,['exploit'],1,2024-01-27T23:05:42+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cc,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-cc,['exploit'],1,2024-01-27T23:04:59+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-cc,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-cc,['exploit'],1,2024-01-27T23:04:20+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-CC,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-CC,['exploit'],1,2024-01-27T23:02:57+0000,2,1,,0,[]
Nestyles/shellcode-av-evasion,None,https://github.com/Nestyles/shellcode-av-evasion,['shellcode'],1,2024-01-27T22:42:58+0000,0,0,,0,[]
lavawolfiee/cookie-logger,HTTP server to log users' cookies when exploiting XSS,https://github.com/lavawolfiee/cookie-logger,['exploit'],1,2024-01-27T21:25:14+0000,4,1,Python,0,[]
florylsk/ExecIT,Execute shellcode files with rundll32,https://github.com/florylsk/ExecIT,['shellcode'],1,2024-01-28T10:24:35+0000,12,16,C++,2,[]
1vnr/River-Private-Fortnite-Source,River Private is an fortnite exploiting chair that is created for exploiting and exploring the depth of Unreal Engine's features in realtime.,https://github.com/1vnr/River-Private-Fortnite-Source,['exploit'],1,2024-01-29T14:08:20+0000,13307,1,,0,[]
wjlin0/CVE-2024-23897,CVE-2024-23897 - Jenkins 任意文件读取 利用工具,https://github.com/wjlin0/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-01-27T19:46:35+0000,27,2,Go,0,['CVE-2024-23897']
Orange-418/CVE-2024-22514-Remote-Code-Execution,None,https://github.com/Orange-418/CVE-2024-22514-Remote-Code-Execution,"['cve-2 OR cve_2', 'remote code execution']",2,2024-01-27T19:07:39+0000,2,0,,0,['CVE-2024-22514']
Orange-418/CVE-2024-22515-File-Upload-Vulnerability,None,https://github.com/Orange-418/CVE-2024-22515-File-Upload-Vulnerability,['cve-2 OR cve_2'],1,2024-01-27T19:08:47+0000,3,0,,0,['CVE-2024-22515']
Jaarden/CVE-2024-22894,None,https://github.com/Jaarden/CVE-2024-22894,['cve-2 OR cve_2'],1,2024-01-29T14:38:55+0000,19,0,,0,['CVE-2024-22894']
stdStudent/jwasm_x64-x86_file-shellcode,None,https://github.com/stdStudent/jwasm_x64-x86_file-shellcode,['shellcode'],1,2024-01-28T13:39:53+0000,53,0,Assembly,0,[]
MdRimon18/rcelleNgApp,None,https://github.com/MdRimon18/rcelleNgApp,['rce'],1,2024-01-27T17:50:26+0000,166744,0,HTML,0,[]
MdRimon18/rcelleApp,None,https://github.com/MdRimon18/rcelleApp,['rce'],1,2024-01-28T16:57:26+0000,189449,0,CSS,0,[]
xelemental/Nuclei-Templates,I am not really good at hunting C2s or doing infrastructure hunting. So this repository is just an example of some nuclei templates used to hunt existing post-exploitation framework. ,https://github.com/xelemental/Nuclei-Templates,['exploit'],1,2024-01-27T16:38:31+0000,0,0,,0,[]
Zaynab100/projet-Syst-me-d-exploitation,"ce projet  explore l'équilibrage de la fonction rand() et lrand48() de la bibliothèque C à travers l'utilisation de processus concurrents. Il implémente une mémoire partagée, des sémaphores, et mesure la somme, la moyenne, la variance, l'écart type, et le ",https://github.com/Zaynab100/projet-Syst-me-d-exploitation,['exploit'],1,2024-01-27T16:25:15+0000,0,0,C,0,[]
paulsery/r4j0x00-patchgap,Testing https://github.com/r4j0x00/exploits/tree/master/chrome-patch-gap,https://github.com/paulsery/r4j0x00-patchgap,['exploit'],1,2024-01-27T15:59:31+0000,6,0,JavaScript,0,[]
Lobrillo/Pratica-S7L5-Pierre-Lobrillo-Ngogeo-Kitio,sfruttare vulnerabilità con Metasploit,https://github.com/Lobrillo/Pratica-S7L5-Pierre-Lobrillo-Ngogeo-Kitio,['metasploit module OR payload'],1,2024-01-26T22:02:52+0000,0,0,,0,[]
vmtyan/poc-cve-2024-23897,None,https://github.com/vmtyan/poc-cve-2024-23897,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-26T21:46:10+0000,3,0,Go,0,['CVE-2024-23897']
metaredteam/rtx-cve-2023-45779,Proof-of-concept code for the Android APEX key reuse vulnerability described in https://rtx.meta.security/exploitation/2024/01/30/Android-vendors-APEX-test-keys.html,https://github.com/metaredteam/rtx-cve-2023-45779,"['cve-2 OR cve_2', 'exploit']",2,2024-01-30T15:34:14+0000,27,0,Shell,0,['CVE-2023-45779']
louiselalanne/CVE-2024-23746,Miro Desktop 0.8.18 on macOS allows Electron code injection.,https://github.com/louiselalanne/CVE-2024-23746,['cve-2 OR cve_2'],1,2024-01-26T00:40:49+0000,1,0,,0,['CVE-2024-23746']
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gj,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-gj,['exploit'],1,2024-01-26T00:31:24+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gj,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-gj,['exploit'],1,2024-01-26T00:30:39+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gj,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-gj,['exploit'],1,2024-01-26T00:30:03+0000,2,1,,0,[]
Pol-Ruiz/PoC-CVE-2019-12840,Esto es una prueba de concepto propia i basica de la vulneravilidad CVE-2019-12840 la qual te da un RCE en root,https://github.com/Pol-Ruiz/PoC-CVE-2019-12840,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-01-25T23:27:24+0000,21,0,Python,0,['CVE-2019-12840']
whoami-chmod777/Zerologon-Attack-CVE-2020-1472-POC,None,https://github.com/whoami-chmod777/Zerologon-Attack-CVE-2020-1472-POC,"['attack poc', 'cve poc', 'cve-2 OR cve_2']",3,2024-01-25T22:12:07+0000,23,0,Python,0,['CVE-2020-1472']
louiselalanne/CVE-2024-23745,"In Notion Web Clipper 1.0.3(7), a .nib file is susceptible to the Dirty NIB attack.",https://github.com/louiselalanne/CVE-2024-23745,['cve-2 OR cve_2'],1,2024-01-25T22:15:12+0000,3,1,,0,['CVE-2024-23745']
NotionOfTime/Cosmos-v.2---Roblox-Exploit,None,https://github.com/NotionOfTime/Cosmos-v.2---Roblox-Exploit,['exploit'],1,2024-01-25T21:59:21+0000,6874,0,Batchfile,0,[]
Dylbin/Silver,iCloud & Passcode bypass utilizing the checkm8 bootrom exploit,https://github.com/Dylbin/Silver,['exploit'],1,2024-01-25T19:35:39+0000,0,0,,0,[]
cangozpi/Explorative-Attention-ViT-for-Model-Predictive-Exploration-in-Reinforcement-Learning,Implements ViT with Explorative Attention. It learns intrinsic reward (exploration) related representations from an exploration_token and extrinsic reward (exploitation) related representations from an exploitation_token.,https://github.com/cangozpi/Explorative-Attention-ViT-for-Model-Predictive-Exploration-in-Reinforcement-Learning,['exploit'],1,2024-01-25T19:05:37+0000,63,0,Python,0,[]
austino2000/CVE-2024-22534,None,https://github.com/austino2000/CVE-2024-22534,['cve-2 OR cve_2'],1,2024-01-25T19:06:19+0000,2,0,,0,['CVE-2024-22534']
StewieKey/Discord-VC-Exploit,Disrupt communication through region abuse,https://github.com/StewieKey/Discord-VC-Exploit,['exploit'],1,2024-01-25T18:16:52+0000,2,0,Python,0,[]
itlgrim/timing-attack-poc,None,https://github.com/itlgrim/timing-attack-poc,['attack poc'],1,2024-01-25T17:23:24+0000,1,0,,0,[]
alex0x08/poc-jenkins-commit-attack,PoC and demonstration of attack on Jenkins CI with 'build on commit'  enabled,https://github.com/alex0x08/poc-jenkins-commit-attack,['attack poc'],1,2024-01-25T17:00:56+0000,0,0,,0,[]
6abr/Subway-surf,Subway surf Exploit,https://github.com/6abr/Subway-surf,['exploit'],1,2024-01-27T20:00:45+0000,57,0,,0,[]
0x9567b/CVE-2024-0846,WP Subscription Forms <= 1.2.1 - Email Verification Bypass,https://github.com/0x9567b/CVE-2024-0846,['cve-2 OR cve_2'],1,2024-01-25T15:32:51+0000,2,0,,0,['CVE-2024-0846']
Vith0r/Shellcode-Injection,Um simples injetor de shellcode,https://github.com/Vith0r/Shellcode-Injection,['shellcode'],1,2024-01-25T16:04:28+0000,1281,0,C++,0,[]
w2xim3/CVE-2023-46805,CVE-2023-46805 POC RCE,https://github.com/w2xim3/CVE-2023-46805,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2024-01-25T15:11:03+0000,6,0,Go,0,['CVE-2023-46805']
lnconcinnity/Tunnel,A framework designed to simulate roblox exploiting!,https://github.com/lnconcinnity/Tunnel,['exploit'],1,2024-01-25T14:42:47+0000,12,0,,0,[]
gshell0st/Exploit_x86,None,https://github.com/gshell0st/Exploit_x86,['exploit'],1,2024-01-25T13:59:28+0000,0,0,,0,[]
V3x0r/CVE-2024-23742,CVE-2024-23742,https://github.com/V3x0r/CVE-2024-23742,['cve-2 OR cve_2'],1,2024-01-25T13:55:20+0000,2,0,,0,['CVE-2024-23742']
V3x0r/CVE-2024-23741,CVE-2024-23741,https://github.com/V3x0r/CVE-2024-23741,['cve-2 OR cve_2'],1,2024-01-25T13:51:23+0000,2,0,,0,['CVE-2024-23741']
Widar999/exploit.com,None,https://github.com/Widar999/exploit.com,['exploit'],1,2024-01-25T16:15:16+0000,1494,0,CSS,0,[]
V3x0r/CVE-2024-23739,CVE-2024-23739,https://github.com/V3x0r/CVE-2024-23739,['cve-2 OR cve_2'],1,2024-01-25T13:48:13+0000,2,0,,0,['CVE-2024-23739']
V3x0r/CVE-2024-23740, CVE-2024-23739,https://github.com/V3x0r/CVE-2024-23740,['cve-2 OR cve_2'],1,2024-01-25T13:43:24+0000,4,0,,0,"['CVE-2024-23739', 'CVE-2024-23740']"
AlexandreGazagnes/scikit-res,Very Basic package to store results of ML models Grid search results are hard to exploit. This package aims to store them in a more convenient way. ,https://github.com/AlexandreGazagnes/scikit-res,['exploit'],1,2024-01-25T15:54:45+0000,4396,1,Python,0,[]
NikamSugat/Port-Exploiter,None,https://github.com/NikamSugat/Port-Exploiter,['exploit'],1,2024-01-25T13:32:59+0000,11,0,Shell,0,[]
V3x0r/CVE-2024-23738,CVE-2024-23738,https://github.com/V3x0r/CVE-2024-23738,['cve-2 OR cve_2'],1,2024-01-25T13:32:14+0000,3,0,,0,['CVE-2024-23738']
codingcore13/Extremely-Silent-JPG-Exploit-NEW-gj,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-gj,['exploit'],1,2024-01-26T00:32:31+0000,2,1,,0,[]
louiselalanne/CVE-2024-23747,Moderna Sistemas ModernaNet Hospital Management System 2024 is susceptible to an Insecure Direct Object Reference (IDOR) vulnerability,https://github.com/louiselalanne/CVE-2024-23747,['cve-2 OR cve_2'],1,2024-01-26T01:22:38+0000,2,0,,0,['CVE-2024-23747']
BitDevelopersLLC/myexploitscanner,Repository to work on our class project UMGC CMSC 495 Team Exploit,https://github.com/BitDevelopersLLC/myexploitscanner,['exploit'],1,2024-01-27T19:58:49+0000,343,0,HTML,0,[]
s4mw1se/cve-exploitability,WGU BSCS Capstone project exploring the exploitability of CVE's through Classification using CISA KEV's as a target.,https://github.com/s4mw1se/cve-exploitability,['exploit'],1,2024-01-27T05:34:07+0000,482,0,Jupyter Notebook,0,[]
Ozixa/doc-macro-exploit,office macro exploit builder 🚀 opensource & free excel word macro exploit builder - oneclick silent macro exploit docx excel word pdf macro exploit xls word macro exploit excel macro exploit oneclick silent macro exploit docx excel word pdf macro exploit x,https://github.com/Ozixa/doc-macro-exploit,['exploit'],1,2024-01-26T19:26:43+0000,16,0,Python,392,[]
xaitax/CVE-2024-23897,CVE-2024-23897 _ Jenkins <= 2.441 & <= LTS 2.426.2 PoC and scanner. ,https://github.com/xaitax/CVE-2024-23897,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-26T19:15:26+0000,4,1,Python,0,['CVE-2024-23897']
Dolamu-TheDataGuy/Data_Engineering_Zoomcamp,My Data Engineering Zoomcamp project exploit.,https://github.com/Dolamu-TheDataGuy/Data_Engineering_Zoomcamp,['exploit'],1,2024-01-28T22:36:34+0000,5,0,Jupyter Notebook,0,[]
DutchCyberSec/Underground-Operations,This is a script that uses an exploit to hack a target system. The user needs to import the necessary modules and define the required variables,https://github.com/DutchCyberSec/Underground-Operations,['exploit'],1,2024-01-26T17:34:51+0000,4,0,PowerShell,0,[]
floki5444/ExploitDarlenePRO.zip,None,https://github.com/floki5444/ExploitDarlenePRO.zip,['exploit'],1,2024-01-26T17:06:18+0000,1,0,,0,[]
meo209/Meoware,Exploit client for a block game.,https://github.com/meo209/Meoware,['exploit'],1,2024-01-26T20:23:12+0000,76,0,Java,0,[]
BreadGhoti/BookmarkExploit,Full Credits to 3kh0 and AKAbutnice Quick access for https://github.com/3kh0/ext-remover?tab=readme-ov-file#goguardian-goaway-goguardian-bypass,https://github.com/BreadGhoti/BookmarkExploit,['exploit'],1,2024-01-30T20:03:00+0000,877,0,HTML,0,[]
zenzue/zerodays_on_cruise,5000 zero days ,https://github.com/zenzue/zerodays_on_cruise,['zeroday'],1,2024-01-26T16:58:38+0000,0,0,Python,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-rj,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-rj,['exploit'],1,2024-01-26T15:41:52+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rj,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rj,['exploit'],1,2024-01-26T15:41:01+0000,2,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-rj,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-rj,['exploit'],1,2024-01-26T15:40:05+0000,2,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-rj,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-rj,['exploit'],1,2024-01-26T15:39:31+0000,2,1,,0,[]
stex-93/Progetto-S7-L5,Exploit di una vulnerabilità di misconfiguration del servizio java_rmi sulla macchina virtuale metasploitable.,https://github.com/stex-93/Progetto-S7-L5,['exploit'],1,2024-01-26T14:32:26+0000,414,0,,0,[]
ZensDK/EditExploit,Bypasses the (edited) part of Discord messages,https://github.com/ZensDK/EditExploit,['exploit'],1,2024-01-26T14:58:24+0000,7,0,Python,0,[]
jilani192/Binary-Exploitation,None,https://github.com/jilani192/Binary-Exploitation,['exploit'],1,2024-01-26T12:47:56+0000,845,0,Assembly,0,[]
bindas1/rl_snake,Snake game with AI exploiting the DQN framework to learn to play,https://github.com/bindas1/rl_snake,['exploit'],1,2024-01-26T12:41:28+0000,11,0,Python,0,[]
Security88/URL-EXPLOIT-SOURCE-CODE,free source code of url exploit,https://github.com/Security88/URL-EXPLOIT-SOURCE-CODE,['exploit'],1,2024-01-26T11:36:59+0000,1,0,,0,[]
Security88/XLL-EXPLOIT-XLL-DROPPER-SOURCE-CODE,Source code XLL exploit,https://github.com/Security88/XLL-EXPLOIT-XLL-DROPPER-SOURCE-CODE,['exploit'],1,2024-01-26T11:30:31+0000,2,0,,0,[]
IceBytes/Ice-Ctf,"A basic Capture The Flag (CTF) challenge designed to help you learn how to exploit the XSS vulnerability, but in a manner that requires understanding and intelligence. ",https://github.com/IceBytes/Ice-Ctf,['exploit'],1,2024-01-26T11:20:45+0000,10,1,Rust,0,[]
h4x0r-dz/CVE-2024-23897,CVE-2024-23897,https://github.com/h4x0r-dz/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-01-26T10:25:57+0000,48,21,Python,3,['CVE-2024-23897']
PAU-PE/header,Automated tools for detection and exploitation of HTTP header vulnerabilities.,https://github.com/PAU-PE/header,['exploit'],1,2024-01-26T10:04:03+0000,7,0,Python,0,[]
LucasVanHaaren/CVE-2023-47400,Proof of Concept for the CVE-2023-47400,https://github.com/LucasVanHaaren/CVE-2023-47400,['cve-2 OR cve_2'],1,2024-01-27T00:07:08+0000,8,0,Python,0,['CVE-2023-47400']
araalyn/MevB0T,Lightweight on-chain ETH arbitrage bot. Generates arbitrage through sandwich attacks and anti-exploit vectors.,https://github.com/araalyn/MevB0T,['exploit'],1,2024-01-26T09:30:24+0000,14,0,Solidity,0,[]
puzzle-tools/-CVE-2018-5158.pdf,a simple PDF file for CVE-2018-5158,https://github.com/puzzle-tools/-CVE-2018-5158.pdf,['cve-2 OR cve_2'],1,2024-01-26T11:45:04+0000,6,0,,0,['CVE-2018-5158']
binganao/CVE-2024-23897,None,https://github.com/binganao/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-01-26T08:03:10+0000,2,26,Python,2,['CVE-2024-23897']
mochammadrafi/CVE-2023-7028,Python Code for Exploit Automation CVE-2023-7028,https://github.com/mochammadrafi/CVE-2023-7028,"['cve-2 OR cve_2', 'exploit']",2,2024-01-26T06:32:50+0000,6,0,Python,0,['CVE-2023-7028']
